,,,,,value,value,value,value,value,value,value,value
,,,,,count,mean,std,min,25%,50%,75%,max
date,id_station,id_parameter,hour,unit,,,,,,,,
2016-10-31,IZT,O3,18,1,26.0,17.74358974358974,5.017797385137286,5.166666666666667,15.125,18.0,21.124999999999996,30.83333333333333
2016-10-31,IZT,PM10,0,2,31.0,17.374193548387094,7.215491100954736,4.2,12.7,17.6,21.4,34.4
2016-10-31,IZT,PM10,6,2,31.0,27.225806451612907,12.578964538665097,8.833333333333334,15.5,28.166666666666668,37.25,51.333333333333336
2016-10-31,IZT,PM10,12,2,31.0,27.63010752688172,10.593461836989656,5.833333333333333,19.416666666666664,25.666666666666668,34.08333333333333,54.66666666666666
2016-10-31,IZT,PM10,18,2,31.0,22.940860215053764,6.092732219787035,9.5,18.583333333333336,23.83333333333333,26.5,38.16666666666666
2016-10-31,IZT,SO2,0,1,27.0,3.3333333333333344,4.362074312490826,0.0,1.0,1.4,4.5,18.6
2016-10-31,IZT,SO2,6,1,27.0,6.3395061728395055,8.034711218341323,0.8333333333333334,1.0,3.0,6.833333333333334,27.666666666666668
2016-10-31,IZT,SO2,12,1,27.0,2.981481481481482,3.6151194059240037,0.0,1.0,1.3333333333333333,3.1666666666666665,13.5
2016-10-31,IZT,SO2,18,1,27.0,1.4876543209876545,2.39476187899897,0.0,0.6666666666666666,0.8333333333333334,1.3333333333333335,12.666666666666666
2016-10-31,LLA,CO,0,15,0.0,,,,,,,
2016-10-31,LLA,CO,6,15,0.0,,,,,,,
2016-10-31,LLA,CO,12,15,0.0,,,,,,,
2016-10-31,LLA,CO,18,15,0.0,,,,,,,
2016-10-31,LLA,NO,0,1,0.0,,,,,,,
2016-10-31,LLA,NO,6,1,0.0,,,,,,,
2016-10-31,LLA,NO,12,1,0.0,,,,,,,
2016-10-31,LLA,NO,18,1,0.0,,,,,,,
2016-10-31,LLA,NO2,0,1,0.0,,,,,,,
2016-10-31,LLA,NO2,6,1,0.0,,,,,,,
2016-10-31,LLA,NO2,12,1,0.0,,,,,,,
2016-10-31,LLA,NO2,18,1,0.0,,,,,,,
2016-10-31,LLA,NOX,0,1,0.0,,,,,,,
2016-10-31,LLA,NOX,6,1,0.0,,,,,,,
2016-10-31,LLA,NOX,12,1,0.0,,,,,,,
2016-10-31,LLA,NOX,18,1,0.0,,,,,,,
2016-10-31,LLA,O3,0,1,31.0,10.138709677419353,6.277084111770096,1.0,4.800000000000001,9.8,14.5,21.4
2016-10-31,LLA,O3,6,1,31.0,12.016129032258064,2.9590898371420185,6.666666666666667,10.416666666666668,11.333333333333334,14.0,18.33333333333333
2016-10-31,LLA,O3,12,1,31.0,44.21827956989248,7.92438729357006,26.666666666666668,39.333333333333336,44.5,48.66666666666667,61.333333333333336
2016-10-31,LLA,O3,18,1,31.0,17.908602150537632,3.762347255341138,9.666666666666666,15.25,18.0,20.33333333333333,24.166666666666668
2016-10-31,LLA,SO2,0,1,31.0,4.212903225806452,5.510035809652775,0.2,1.4,2.0,3.8,24.0
2016-10-31,LLA,SO2,6,1,31.0,8.870967741935484,11.73974806321727,0.5,2.0,3.0,11.416666666666668,45.5
2016-10-31,LLA,SO2,12,1,31.0,4.442473118279569,5.897974917228224,0.0,1.1666666666666667,1.8,4.75,21.33333333333333
2016-10-31,LLA,SO2,18,1,31.0,1.82258064516129,1.8088954496900036,0.0,1.0,1.5,1.8333333333333333,8.166666666666666
2016-10-31,LPR,CO,0,15,30.0,0.2708333333333333,0.15555287011912977,0.04,0.14500000000000002,0.22999999999999998,0.33999999999999997,0.65
2016-10-31,LPR,CO,6,15,30.0,1.0273333333333332,0.4326735915001159,0.3999999999999999,0.6791666666666667,0.9266666666666667,1.3208333333333333,2.0
2016-10-31,LPR,CO,12,15,31.0,0.5074193548387097,0.16228395251081623,0.25,0.3999999999999999,0.48,0.5916666666666667,1.0
2016-10-31,LPR,CO,18,15,30.0,0.37433333333333324,0.12579600953657344,0.0333333333333333,0.3041666666666667,0.36666666666666664,0.4333333333333333,0.6799999999999999
2016-10-31,LPR,NO,0,1,0.0,,,,,,,
2016-10-31,LPR,NO,6,1,0.0,,,,,,,
2016-10-31,LPR,NO,12,1,0.0,,,,,,,
2016-10-31,LPR,NO,18,1,0.0,,,,,,,
2016-10-31,LPR,NO2,0,1,0.0,,,,,,,
2016-10-31,LPR,NO2,6,1,0.0,,,,,,,
2016-10-31,LPR,NO2,12,1,0.0,,,,,,,
2016-10-31,LPR,NO2,18,1,0.0,,,,,,,
2016-10-31,LPR,NOX,0,1,0.0,,,,,,,
2016-10-31,LPR,NOX,6,1,0.0,,,,,,,
2016-10-31,LPR,NOX,12,1,0.0,,,,,,,
2016-10-31,LPR,NOX,18,1,0.0,,,,,,,
2016-10-31,LPR,O3,0,1,28.0,16.321428571428577,9.638094061735295,0.8,8.45,15.600000000000001,23.5,32.0
2016-10-31,LPR,O3,6,1,28.0,14.078571428571431,5.871429143583752,3.6666666666666665,9.291666666666668,12.183333333333334,18.125,27.83333333333333
2016-10-31,LPR,O3,12,1,30.0,46.33944444444444,11.003848580781234,24.5,42.25,47.35,51.666666666666664,67.33333333333333
2016-10-31,LPR,O3,18,1,28.0,25.013095238095236,4.56587214216269,13.2,22.541666666666668,25.166666666666664,27.541666666666668,34.5
2016-10-31,LPR,SO2,0,1,30.0,1.1866666666666665,1.52648646228528,0.0,0.6,1.0,1.2,8.6
2016-10-31,LPR,SO2,6,1,30.0,3.687777777777777,4.181371599686108,0.3333333333333333,1.0,1.6666666666666665,3.9583333333333335,16.333333333333332
2016-10-31,LPR,SO2,12,1,31.0,3.5043010752688164,3.8652079809451094,0.3333333333333333,1.0,1.5,4.666666666666666,12.833333333333334
2016-10-31,LPR,SO2,18,1,30.0,1.8544444444444446,2.8446963938943473,0.0,1.0,1.0,1.0,11.333333333333334
2016-10-31,MER,CO,0,15,29.0,0.4531034482758621,0.1446449704887271,0.22,0.36,0.44,0.52,0.8
2016-10-31,MER,CO,6,15,29.0,1.045,0.28775402855977705,0.5833333333333334,0.8333333333333334,1.05,1.2333333333333332,1.6666666666666667
2016-10-31,MER,CO,12,15,29.0,0.6488505747126438,0.192309018563066,0.3499999999999999,0.5333333333333333,0.65,0.7166666666666667,1.3166666666666669
2016-10-31,MER,CO,18,15,27.0,0.537037037037037,0.1444362259331895,0.3333333333333333,0.4333333333333333,0.5,0.6,0.9666666666666668
2016-10-31,MER,NO,0,1,26.0,16.11923076923077,12.800250598508429,0.4,4.699999999999999,13.5,27.3,44.0
2016-10-31,MER,NO,6,1,25.0,57.73333333333333,29.66959255234595,7.5,33.5,56.0,75.33333333333333,138.0
2016-10-31,MER,NO,12,1,24.0,11.97638888888889,4.326443565926469,5.0,9.791666666666668,12.0,12.916666666666668,24.8
2016-10-31,MER,NO,18,1,24.0,9.881944444444446,4.4887080995066375,3.6666666666666665,6.666666666666666,9.416666666666668,11.541666666666666,24.166666666666668
2016-10-31,MER,NO2,0,1,26.0,23.450000000000006,7.317007585071918,3.6,20.700000000000003,24.3,28.75,32.8
2016-10-31,MER,NO2,6,1,25.0,33.03333333333333,9.988766838952792,7.666666666666667,26.83333333333333,34.0,38.5,53.0
2016-10-31,MER,NO2,12,1,24.0,26.347222222222218,7.498559711409362,14.166666666666666,21.833333333333332,25.183333333333334,28.85,48.333333333333336
2016-10-31,MER,NO2,18,1,24.0,26.138888888888886,6.673486849547161,15.666666666666666,22.291666666666668,25.333333333333336,28.625,43.16666666666666
2016-10-31,MER,NOX,0,1,26.0,39.58846153846153,18.212354640146383,4.0,25.95,38.15,57.8,68.4
2016-10-31,MER,NOX,6,1,25.0,90.69666666666666,37.971700597896536,15.166666666666666,61.16666666666666,87.16666666666667,112.5,176.0
2016-10-31,MER,NOX,12,1,24.0,38.32916666666666,9.408595681891851,22.83333333333333,31.791666666666664,36.66666666666667,43.708333333333336,61.0
2016-10-31,MER,NOX,18,1,24.0,36.013888888888886,9.407176398573633,20.666666666666668,29.45833333333333,34.16666666666667,41.583333333333336,54.333333333333336
2016-10-31,MER,O3,0,1,27.0,8.174074074074074,6.9572094644881535,1.0,2.6,6.2,11.7,25.8
2016-10-31,MER,O3,6,1,27.0,9.540740740740741,3.6493101248680393,1.0,7.166666666666666,9.666666666666666,11.083333333333332,18.5
2016-10-31,MER,O3,12,1,26.0,49.596153846153825,14.855838588613574,24.666666666666668,40.83333333333333,50.5,56.416666666666664,81.66666666666667
2016-10-31,MER,O3,18,1,24.0,15.965277777777777,3.8990829984322524,8.166666666666666,13.083333333333332,16.0,18.583333333333332,22.666666666666668
2016-10-31,MER,PM10,0,2,21.0,28.161904761904765,11.24377499732524,12.6,17.0,28.2,36.6,51.2
2016-10-31,MER,PM10,6,2,21.0,49.44603174603175,19.944410178155113,18.0,33.166666666666664,47.333333333333336,64.33333333333333,85.0
2016-10-31,MER,PM10,12,2,21.0,50.26428571428572,15.439977228784919,26.6,36.833333333333336,52.8,60.833333333333336,77.0
2016-10-31,MER,PM10,18,2,20.0,33.85083333333334,8.139024962437533,22.33333333333333,28.604166666666668,30.416666666666664,37.958333333333336,50.66666666666666
2016-10-31,MER,PM2.5,0,2,21.0,14.738095238095237,5.922708518108602,6.8,9.6,14.6,17.2,30.8
2016-10-31,MER,PM2.5,6,2,21.0,22.815873015873017,10.346537902160634,7.0,15.5,19.33333333333333,27.83333333333333,43.0
2016-10-31,MER,PM2.5,12,2,21.0,23.53333333333333,10.144679776995316,9.2,14.333333333333334,22.4,31.2,44.333333333333336
2016-10-31,MER,PM2.5,18,2,20.0,12.505833333333333,4.346213230439165,5.5,9.708333333333334,11.166666666666668,15.916666666666668,23.33333333333333
2016-10-31,MER,PMCO,0,2,21.0,13.454761904761902,5.92587345380208,4.4,8.2,13.2,17.2,24.2
2016-10-31,MER,PMCO,6,2,21.0,26.658730158730155,10.715963713398729,11.0,17.833333333333332,24.666666666666668,35.166666666666664,43.66666666666666
2016-10-31,MER,PMCO,12,2,21.0,26.741269841269844,6.677532018825059,15.333333333333334,22.0,27.5,32.833333333333336,37.0
2016-10-31,MER,PMCO,18,2,20.0,21.449999999999996,4.778760268898445,13.333333333333334,18.875,20.416666666666664,26.541666666666664,29.0
2016-10-31,MER,SO2,0,1,31.0,4.732258064516129,8.300899031501515,0.0,1.0,2.2,4.699999999999999,45.5
2016-10-31,MER,SO2,6,1,31.0,7.338709677419355,8.328496804364557,1.0,2.0,3.8333333333333335,9.166666666666666,29.5
2016-10-31,MER,SO2,12,1,30.0,3.5933333333333337,3.8327825691294075,1.0,1.175,1.6666666666666667,4.408333333333333,14.5
2016-10-31,MER,SO2,18,1,29.0,1.5977011494252875,1.087918174826434,0.5,1.0,1.1666666666666667,1.8333333333333333,5.833333333333333
2016-10-31,MGH,CO,0,15,30.0,0.51,0.1328468135186876,0.35,0.42,0.48,0.5549999999999999,0.8799999999999999
2016-10-31,MGH,CO,6,15,31.0,0.9570967741935487,0.35041006870309327,0.4833333333333333,0.7250000000000001,0.8666666666666667,1.1416666666666666,1.9833333333333327
2016-10-31,MGH,CO,12,15,31.0,0.7010752688172043,0.12344855607746297,0.5,0.6333333333333333,0.6833333333333332,0.7333333333333334,1.0166666666666668
2016-10-31,MGH,CO,18,15,31.0,0.6236559139784946,0.08921200234277432,0.4499999999999999,0.5583333333333333,0.6166666666666667,0.6833333333333332,0.8333333333333334
2016-10-31,MGH,NO,0,1,31.0,20.48709677419355,24.93604809555147,2.0,9.0,12.8,21.15,123.5
2016-10-31,MGH,NO,6,1,31.0,43.06129032258064,30.663094111680767,7.0,19.833333333333336,37.0,56.0,130.16666666666666
2016-10-31,MGH,NO,12,1,31.0,8.198924731182794,3.0946247767638284,3.333333333333333,6.5,7.833333333333333,9.0,18.166666666666668
2016-10-31,MGH,NO,18,1,31.0,8.43548387096774,3.1901693381719824,3.6666666666666665,5.333333333333334,8.166666666666666,11.0,14.333333333333334
2016-10-31,MGH,NO2,0,1,31.0,20.674193548387095,4.414670070113619,11.8,18.35,20.6,23.0,32.5
2016-10-31,MGH,NO2,6,1,31.0,28.040860215053762,7.2925822773830555,15.0,24.333333333333336,26.166666666666668,33.08333333333333,48.5
2016-10-31,MGH,NO2,12,1,31.0,23.026881720430108,6.322812427175687,11.333333333333334,18.0,21.33333333333333,26.75,36.5
2016-10-31,MGH,NO2,18,1,31.0,24.999999999999996,5.137011669140814,14.166666666666666,21.666666666666668,24.166666666666668,27.33333333333333,38.0
2016-10-31,MGH,NOX,0,1,31.0,41.12258064516128,28.38168082499014,14.2,28.0,34.4,40.95,156.0
2016-10-31,MGH,NOX,6,1,31.0,71.10645161290321,36.61651359838015,23.5,44.58333333333333,61.66666666666666,87.25,178.33333333333334
2016-10-31,MGH,NOX,12,1,31.0,31.231182795698928,8.249655146479899,17.0,25.166666666666664,29.33333333333333,37.16666666666666,54.333333333333336
2016-10-31,MGH,NOX,18,1,31.0,33.41397849462366,7.4681882090268745,18.5,26.75,34.0,38.583333333333336,46.16666666666666
2016-10-31,MGH,O3,0,1,31.0,9.17741935483871,5.035918299404744,1.0,4.8,10.0,11.399999999999999,19.0
2016-10-31,MGH,O3,6,1,31.0,11.459139784946235,3.5582320795109323,4.833333333333333,9.45,11.166666666666666,13.75,21.0
2016-10-31,MGH,O3,12,1,31.0,50.1505376344086,14.18967770617141,22.33333333333333,44.5,52.333333333333336,57.25,79.5
2016-10-31,MGH,O3,18,1,31.0,16.9247311827957,4.115426873515611,8.5,13.75,18.0,19.166666666666664,27.5
2016-10-31,MGH,PM10,0,2,31.0,15.617741935483872,4.534213426587842,6.4,12.8,15.6,17.7,26.4
2016-10-31,MGH,PM10,6,2,31.0,28.430107526881716,10.876475991241488,9.5,19.416666666666668,27.5,38.41666666666667,48.833333333333336
2016-10-31,MGH,PM10,12,2,31.0,31.89784946236559,10.461983862162022,8.0,25.5,31.166666666666668,39.5,53.16666666666666
2016-10-31,MGH,PM10,18,2,31.0,20.698924731182792,6.116677165422218,10.0,17.416666666666664,19.666666666666668,23.916666666666664,40.66666666666666
2016-10-31,MGH,PM2.5,0,2,31.0,10.646774193548383,3.454825984133667,3.8,8.2,10.6,12.1,18.6
2016-10-31,MGH,PM2.5,6,2,31.0,17.717741935483872,7.6307333460060995,6.166666666666667,12.666666666666668,16.666666666666668,24.333333333333336,30.33333333333333
2016-10-31,MGH,PM2.5,12,2,31.0,18.69354838709678,8.8042599931104,3.5,12.583333333333332,17.666666666666668,25.33333333333333,38.5
2016-10-31,MGH,PM2.5,18,2,31.0,9.439784946236557,4.302776186971991,3.8333333333333335,6.583333333333334,8.5,11.5,24.83333333333333
2016-10-31,MGH,PMCO,0,2,31.0,4.951612903225806,1.4838847591691962,2.4,4.2,4.6,6.0,8.6
2016-10-31,MGH,PMCO,6,2,31.0,10.661290322580646,3.942757981640785,2.333333333333333,8.25,11.166666666666666,13.333333333333332,18.666666666666668
2016-10-31,MGH,PMCO,12,2,31.0,13.212365591397852,3.8135867430901427,3.8333333333333335,11.083333333333332,14.0,16.291666666666668,18.5
2016-10-31,MGH,PMCO,18,2,31.0,11.20430107526882,3.2741155654560767,4.833333333333333,8.416666666666668,11.833333333333334,14.166666666666668,16.333333333333332
2016-10-31,MGH,SO2,0,1,30.0,3.093333333333333,3.8952608989982127,0.0,1.0,1.7000000000000002,2.75,16.0
2016-10-31,MGH,SO2,6,1,31.0,6.396774193548389,10.048251570182853,0.1666666666666666,1.5,2.5,7.0,51.66666666666666
2016-10-31,MGH,SO2,12,1,31.0,4.096774193548388,5.07896427790162,0.1666666666666666,1.1666666666666667,2.0,4.333333333333333,23.666666666666668
2016-10-31,MGH,SO2,18,1,31.0,2.86021505376344,3.6048056335833114,0.3333333333333333,0.8333333333333334,1.5,2.6666666666666665,14.0
2016-10-31,MON,CO,0,15,19.0,0.3173684210526316,0.15430280854587902,0.1,0.19,0.3,0.45,0.62
2016-10-31,MON,CO,6,15,21.0,0.5347619047619048,0.26936668817508364,0.1,0.38,0.5333333333333334,0.6666666666666666,1.1333333333333335
2016-10-31,MON,CO,12,15,21.0,0.14246031746031743,0.04313293098607764,0.0833333333333333,0.0999999999999999,0.1333333333333333,0.1666666666666666,0.25
2016-10-31,MON,CO,18,15,21.0,0.20793650793650792,0.08718101341765364,0.0999999999999999,0.15,0.1999999999999999,0.2166666666666666,0.3833333333333333
2016-10-31,MON,NO,0,1,31.0,20.47741935483871,16.513281718613037,0.0,3.4,18.4,29.5,60.5
2016-10-31,MON,NO,6,1,31.0,36.81075268817205,25.803227456896817,1.3333333333333333,10.916666666666666,35.666666666666664,58.5,79.66666666666667
2016-10-31,MON,NO,12,1,31.0,1.548387096774193,0.6209215796896201,1.0,1.1666666666666667,1.5,1.8333333333333333,4.166666666666667
2016-10-31,MON,NO,18,1,31.0,1.8602150537634408,2.0023582273731133,0.5,1.0,1.3333333333333333,1.6666666666666667,11.5
2016-10-31,MON,NO2,0,1,31.0,14.654838709677415,4.876804876807316,4.2,11.65,15.4,17.4,25.4
2016-10-31,MON,NO2,6,1,31.0,14.008602150537634,4.394069806269079,7.0,10.666666666666666,13.5,15.916666666666668,24.83333333333333
2016-10-31,MON,NO2,12,1,31.0,4.623655913978494,2.474674592126723,1.6666666666666667,3.0,4.333333333333333,5.75,14.5
2016-10-31,MON,NO2,18,1,31.0,12.155913978494622,5.203975596327144,4.833333333333333,8.0,10.166666666666666,16.916666666666664,25.166666666666668
2016-10-31,MON,NOX,0,1,31.0,35.08387096774193,19.687120947025132,4.6,17.3,34.4,47.0,75.0
2016-10-31,MON,NOX,6,1,31.0,50.867741935483885,28.810402550147632,8.5,23.583333333333336,50.16666666666666,75.0,98.66666666666669
2016-10-31,MON,NOX,12,1,31.0,6.17204301075269,2.996752523478924,3.1666666666666665,4.083333333333333,5.5,7.416666666666667,18.666666666666668
2016-10-31,MON,NOX,18,1,31.0,13.89247311827957,6.717658926857377,5.333333333333333,8.75,11.333333333333334,18.25,33.5
2016-10-31,MON,O3,0,1,30.0,6.996666666666668,7.585943595221695,1.0,1.6500000000000001,3.1,11.45,25.8
2016-10-31,MON,O3,6,1,31.0,15.219354838709673,4.281932535264788,7.5,12.75,14.8,17.833333333333336,24.5
2016-10-31,MON,O3,12,1,31.0,50.53763440860214,9.668171307939545,35.333333333333336,44.66666666666667,51.16666666666666,56.833333333333336,71.33333333333333
2016-10-31,MON,O3,18,1,31.0,24.161290322580648,6.7683199774099725,8.5,21.0,25.5,27.666666666666664,43.833333333333336
2016-10-31,MON,SO2,0,1,31.0,0.4645161290322581,0.4385950198051153,0.0,0.0,0.4,0.8,1.6
2016-10-31,MON,SO2,6,1,31.0,1.8505376344086022,2.88725001762528,0.0,0.41666666666666663,1.0,1.3333333333333333,13.166666666666666
2016-10-31,MON,SO2,12,1,30.0,1.4499999999999997,3.0494487913448367,0.0,0.0,0.3333333333333333,1.0,15.666666666666666
2016-10-31,MON,SO2,18,1,31.0,0.4838709677419355,1.2782763559007724,0.0,0.0,0.0,0.3333333333333333,6.833333333333333
2016-10-31,MPA,CO,0,15,30.0,0.221,0.07317197503849737,0.1,0.18,0.24,0.26,0.4
2016-10-31,MPA,CO,6,15,30.0,0.3352222222222222,0.10245897537423547,0.15,0.2708333333333333,0.3166666666666666,0.3666666666666667,0.5833333333333334
2016-10-31,MPA,CO,12,15,30.0,0.2863333333333333,0.09184090024523066,0.1,0.20416666666666666,0.3,0.35,0.4499999999999999
2016-10-31,MPA,CO,18,15,31.0,0.29403225806451616,0.08085397696710936,0.1833333333333333,0.2333333333333333,0.2833333333333332,0.32833333333333325,0.4833333333333333
2016-10-31,MPA,O3,0,1,31.0,17.47741935483871,6.047352571024743,2.0,12.1,17.2,21.75,28.8
2016-10-31,MPA,O3,6,1,31.0,20.293548387096774,6.320732607297276,5.333333333333333,17.166666666666664,20.666666666666668,24.666666666666664,32.166666666666664
2016-10-31,MPA,O3,12,1,31.0,65.58387096774193,16.038619759049975,33.0,61.21666666666667,67.16666666666667,76.25,89.5
2016-10-31,MPA,O3,18,1,31.0,33.66397849462365,9.475272005060985,17.5,26.666666666666668,32.0,41.91666666666666,57.16666666666666
2016-10-31,MPA,PM10,0,2,31.0,14.283870967741937,5.234188684294415,4.4,10.6,14.4,17.700000000000003,25.4
2016-10-31,MPA,PM10,6,2,31.0,23.236559139784948,8.178339072700066,8.333333333333334,17.166666666666664,23.33333333333333,28.166666666666664,45.833333333333336
2016-10-31,MPA,PM10,12,2,31.0,41.34193548387096,11.616928795837165,9.333333333333334,33.16666666666667,40.66666666666666,48.66666666666666,62.5
2016-10-31,MPA,PM10,18,2,31.0,27.274193548387093,9.839597664453935,8.166666666666666,21.416666666666668,26.166666666666668,34.25,51.0
2016-10-31,MPA,PM2.5,0,2,31.0,8.883870967741935,3.611010641006527,2.2,6.6,9.0,10.8,19.4
2016-10-31,MPA,PM2.5,6,2,31.0,15.10215053763441,5.948961537039521,3.8333333333333335,10.916666666666668,15.833333333333334,18.916666666666664,29.33333333333333
2016-10-31,MPA,PM2.5,12,2,31.0,21.690322580645162,8.971412183103604,4.666666666666667,14.75,24.33333333333333,26.916666666666668,39.0
2016-10-31,MPA,PM2.5,18,2,31.0,13.293010752688172,7.274539280554127,3.8333333333333335,7.166666666666666,12.5,15.583333333333334,30.666666666666668
2016-10-31,MPA,PMCO,0,2,31.0,5.374193548387096,2.0929990829645204,1.0,3.8,5.4,7.1,9.0
2016-10-31,MPA,PMCO,6,2,31.0,8.198924731182796,2.8539833614579977,2.0,6.666666666666667,8.5,9.333333333333334,16.666666666666668
2016-10-31,MPA,PMCO,12,2,31.0,19.612903225806452,7.49782525220112,4.666666666666667,13.833333333333334,20.166666666666668,23.5,36.5
2016-10-31,MPA,PMCO,18,2,31.0,13.994623655913976,6.0608769489803205,3.333333333333333,10.083333333333334,15.0,17.416666666666664,25.5
2016-10-31,MPA,SO2,0,1,31.0,1.2451612903225806,0.6360496362587955,1.0,1.0,1.0,1.0,3.8
2016-10-31,MPA,SO2,6,1,31.0,2.2473118279569895,2.7751779948727267,1.0,1.0,1.3333333333333333,1.9166666666666665,12.5
2016-10-31,MPA,SO2,12,1,31.0,2.3258064516129036,2.2178352755420025,1.0,1.0,1.5,2.4166666666666665,10.666666666666666
2016-10-31,MPA,SO2,18,1,31.0,1.7204301075268815,2.167686553454231,1.0,1.0,1.0,1.1666666666666667,10.0
2016-10-31,NEZ,CO,0,15,30.0,0.16599999999999998,0.16386706134273432,0.0,0.052500000000000005,0.12,0.2,0.7
2016-10-31,NEZ,CO,6,15,31.0,0.5906451612903225,0.26179921533826717,0.2,0.425,0.5166666666666666,0.7333333333333334,1.6
2016-10-31,NEZ,CO,12,15,31.0,0.2588172043010752,0.13517765645718555,0.0833333333333333,0.17499999999999993,0.25,0.29166666666666663,0.8333333333333334
2016-10-31,NEZ,CO,18,15,31.0,0.37634408602150526,0.16082968870645303,0.1833333333333333,0.2333333333333333,0.3499999999999999,0.475,0.7333333333333334
2016-10-31,NEZ,NO,0,1,31.0,4.5005376344086025,5.640602614035345,0.0,0.9,2.2,4.3,23.6
2016-10-31,NEZ,NO,6,1,31.0,24.31505376344086,14.826352511434143,4.666666666666667,14.5,21.33333333333333,30.916666666666664,83.66666666666667
2016-10-31,NEZ,NO,12,1,31.0,4.031182795698924,2.292692667034098,1.8333333333333333,2.9166666666666665,3.333333333333333,5.166666666666667,14.166666666666666
2016-10-31,NEZ,NO,18,1,31.0,5.473118279569893,4.055425441031537,0.3333333333333333,3.333333333333333,4.0,6.0,19.166666666666668
2016-10-31,NEZ,NO2,0,1,31.0,17.784946236559136,5.600622245255448,8.8,13.575,19.0,21.0,29.4
